TEMP*               1005          331136  6.1157776E+01
TEMP*               1005          331137  6.1157776E+01
TEMP*               1005          331138  6.1157776E+01
TEMP*               1005          331139  6.1157776E+01
TEMP*               1005          331140  6.1157776E+01
TEMP*               1005          331141  6.1157776E+01
TEMP*               1005          331142  6.1157776E+01
TEMP*               1005          331143  6.1157776E+01
TEMP*               1005          331144  6.1157776E+01
TEMP*               1005          331145  6.1157776E+01
TEMP*               1005          331146  6.1157776E+01
TEMP*               1005          331147  6.1157776E+01
TEMP*               1005          331148  6.1157776E+01
TEMP*               1005          331149  6.1157776E+01
TEMP*               1005          331150  6.1157776E+01
TEMP*               1005          331151  6.1157776E+01
TEMP*               1005          331152  6.1157776E+01
TEMP*               1005          331153  6.1157776E+01
TEMP*               1005          331154  6.1157776E+01
TEMP*               1005          331155  6.1157776E+01
TEMP*               1005          331156  6.1157776E+01
TEMP*               1005          331157  6.1157776E+01
TEMP*               1005          331158  6.1157776E+01
TEMP*               1005          331159  6.1157776E+01
TEMP*               1005          331160  6.1157776E+01
TEMP*               1005          331161  6.1157776E+01
TEMP*               1005          331162  6.1157776E+01
TEMP*               1005          331163  6.1157776E+01
TEMP*               1005          331164  6.1157776E+01
TEMP*               1005          331165  6.1157776E+01
TEMP*               1005          331166  6.1157776E+01
TEMP*               1005          331167  6.1157776E+01
TEMP*               1005          331168  6.1157776E+01
TEMP*               1005          331169  6.1157776E+01
TEMP*               1005          331170  6.1157776E+01
TEMP*               1005          331171  6.1157776E+01
TEMP*               1005          331172  6.1157776E+01
TEMP*               1005          331173  6.1157776E+01
TEMP*               1005          331174  6.1157776E+01
TEMP*               1005          331175  6.1157776E+01
TEMP*               1005          331176  6.1157776E+01
TEMP*               1005          331177  6.1157776E+01
TEMP*               1005          331178  6.1157776E+01
TEMP*               1005          331179  6.1157776E+01
TEMP*               1005          331180  6.1157776E+01
TEMP*               1005          331181  6.1157776E+01
TEMP*               1005          331182  6.1157776E+01
TEMP*               1005          331183  6.1157776E+01
TEMP*               1005          331184  6.1157776E+01
TEMP*               1005          331185  6.1157776E+01
TEMP*               1005          331186  6.1157776E+01
TEMP*               1005          331187  6.1157776E+01
TEMP*               1005          331188  6.1157776E+01
TEMP*               1005          331189  6.1157776E+01
TEMP*               1005          331190  6.1157776E+01
TEMP*               1005          331191  6.1157776E+01
TEMP*               1005          331192  6.1157776E+01
TEMP*               1005          331193  6.1157776E+01
TEMP*               1005          331194  6.1157776E+01
TEMP*               1005          331195  6.1157776E+01
TEMP*               1005          331196  6.1157776E+01
TEMP*               1005          331197  6.1157776E+01
TEMP*               1005          331198  6.1157776E+01
TEMP*               1005          331199  6.1157776E+01
TEMP*               1005          331200  6.1157776E+01
TEMP*               1005          331201  6.1157776E+01
TEMP*               1005          331202  6.1157776E+01
TEMP*               1005          331203  6.1157776E+01
TEMP*               1005          331204  6.1157776E+01
TEMP*               1005          331205  6.1157776E+01
TEMP*               1005          331206  6.1157776E+01
TEMP*               1005          331207  6.1157776E+01
TEMP*               1005          331208  6.1157776E+01
TEMP*               1005          331209  6.1157776E+01
TEMP*               1005          331210  6.1157776E+01
TEMP*               1005          331211  6.1157776E+01
TEMP*               1005          331212  6.1157776E+01
TEMP*               1005          331213  6.1157776E+01
TEMP*               1005          331214  6.1157776E+01
TEMP*               1005          331215  6.1157776E+01
TEMP*               1005          331216  6.1157776E+01
TEMP*               1005          331217  6.1157776E+01
TEMP*               1005          331218  6.1157776E+01
TEMP*               1005          331219  6.1157776E+01
TEMP*               1005          331220  6.1157776E+01
TEMP*               1005          331221  6.1157776E+01
TEMP*               1005          331222  6.1157776E+01
TEMP*               1005          331223  6.1157776E+01
TEMP*               1005          331224  6.1157776E+01
TEMP*               1005          331225  6.1157776E+01
TEMP*               1005          331226  6.1157776E+01
TEMP*               1005          331227  6.1157776E+01
TEMP*               1005          331285  6.1157776E+01
TEMP*               1005          331286  6.1157776E+01
TEMP*               1005          331287  6.1157776E+01
TEMP*               1005          331288  6.1157776E+01
TEMP*               1005          331289  6.1157776E+01
TEMP*               1005          331290  6.1157776E+01
TEMP*               1005          331291  6.1157776E+01
TEMP*               1005          331292  6.1157776E+01
TEMP*               1005          331293  6.1157776E+01
TEMP*               1005          331294  6.1157776E+01
TEMP*               1005          331295  6.1157776E+01
TEMP*               1005          331296  6.1157776E+01
TEMP*               1005          331297  6.1157776E+01
TEMP*               1005          331298  6.1157776E+01
TEMP*               1005          331299  6.1157776E+01
TEMP*               1005          331300  6.1157776E+01
TEMP*               1005          331301  6.1157776E+01
TEMP*               1005          331302  6.1157776E+01
TEMP*               1005          331303  6.1157776E+01
TEMP*               1005          331304  6.1157776E+01
TEMP*               1005          331305  6.1157776E+01
TEMP*               1005          331306  6.1157776E+01
TEMP*               1005          331307  6.1157776E+01
TEMP*               1005          331308  6.1157776E+01
TEMP*               1005          331309  6.1157776E+01
TEMP*               1005          331310  6.1157776E+01
TEMP*               1005          331311  6.1157776E+01
TEMP*               1005          331312  6.1157776E+01
TEMP*               1005          331313  6.1157776E+01
TEMP*               1005          331314  6.1157776E+01
TEMP*               1005          331315  6.1157776E+01
TEMP*               1005          331316  6.1157776E+01
