TEMP*               1011          301041  1.4857212E+01
TEMP*               1011          301042  1.4857187E+01
TEMP*               1011          301043  1.4857715E+01
TEMP*               1011          301044  1.4864207E+01
TEMP*               1011          301045  1.4879037E+01
TEMP*               1011          301046  1.4888910E+01
TEMP*               1011          301047  1.4889847E+01
TEMP*               1011          301048  1.4889803E+01
TEMP*               1011          301049  1.4889800E+01
TEMP*               1011          301050  1.4889917E+01
TEMP*               1011          301051  1.4887421E+01
TEMP*               1011          301052  1.4859525E+01
TEMP*               1011          301053  1.4808029E+01
TEMP*               1011          301054  1.4773235E+01
TEMP*               1011          301055  1.4763285E+01
TEMP*               1011          301056  1.4755608E+01
TEMP*               1011          301057  1.4748550E+01
TEMP*               1011          301058  1.4747459E+01
TEMP*               1011          301059  1.4743649E+01
TEMP*               1011          301060  1.4734983E+01
TEMP*               1011          301061  1.4703636E+01
TEMP*               1011          301062  1.4601641E+01
TEMP*               1011          301063  1.4512360E+01
TEMP*               1011          301064  1.4498784E+01
TEMP*               1011          301065  1.4498375E+01
TEMP*               1011          301066  1.4495825E+01
TEMP*               1011          301067  1.4492660E+01
TEMP*               1011          301068  1.4488218E+01
TEMP*               1011          301069  1.4445355E+01
TEMP*               1011          301070  1.4123302E+01
TEMP*               1011          301071  1.3769454E+01
TEMP*               1011          301072  1.5115955E+01
TEMP*               1011          301073  1.3769454E+01
TEMP*               1011          301074  1.5115955E+01
TEMP*               1011          301075  1.3628682E+01
TEMP*               1011          301076  1.3039323E+01
TEMP*               1011          301077  1.4364999E+01
TEMP*               1011          301078  1.4364999E+01
TEMP*               1011          301079  1.4364999E+01
TEMP*               1011          301080  1.4365000E+01
TEMP*               1011          301081  1.4364981E+01
TEMP*               1011          301082  1.4365371E+01
TEMP*               1011          301083  1.4371188E+01
TEMP*               1011          301084  1.4389109E+01
TEMP*               1011          301085  1.4403060E+01
TEMP*               1011          301086  1.4404429E+01
TEMP*               1011          301087  1.4404365E+01
TEMP*               1011          301088  1.4404367E+01
TEMP*               1011          301089  1.4404366E+01
TEMP*               1011          301090  1.4404387E+01
TEMP*               1011          301091  1.4403963E+01
TEMP*               1011          301092  1.4399802E+01
TEMP*               1011          301093  1.4395333E+01
TEMP*               1011          301094  1.4394566E+01
TEMP*               1011          301095  1.4394551E+01
TEMP*               1011          301096  1.4394553E+01
TEMP*               1011          301097  1.4394555E+01
TEMP*               1011          301098  1.4394518E+01
TEMP*               1011          301099  1.4395304E+01
TEMP*               1011          301100  1.4403720E+01
TEMP*               1011          301101  1.4416838E+01
TEMP*               1011          301102  1.4422891E+01
TEMP*               1011          301103  1.4423392E+01
TEMP*               1011          301104  1.4423368E+01
TEMP*               1011          301105  1.4423369E+01
TEMP*               1011          301106  1.4423374E+01
TEMP*               1011          301107  1.4423273E+01
TEMP*               1011          301108  1.4421637E+01
TEMP*               1011          301109  1.4416135E+01
TEMP*               1011          301110  1.4411703E+01
TEMP*               1011          301111  1.4411265E+01
TEMP*               1011          301112  1.4411286E+01
TEMP*               1011          301113  1.4411285E+01
TEMP*               1011          301114  1.4411283E+01
TEMP*               1011          301115  1.4411343E+01
TEMP*               1011          301116  1.4410083E+01
TEMP*               1011          301117  1.4397754E+01
TEMP*               1011          301118  1.4384786E+01
TEMP*               1011          301119  1.4382808E+01
TEMP*               1011          301120  1.4382793E+01
TEMP*               1011          301121  1.4382794E+01
TEMP*               1011          301122  1.4382785E+01
TEMP*               1011          301123  1.4382973E+01
TEMP*               1011          301124  1.4379022E+01
TEMP*               1011          301125  1.4339478E+01
TEMP*               1011          301126  1.4292160E+01
TEMP*               1011          301127  1.4276187E+01
TEMP*               1011          301128  1.4265761E+01
TEMP*               1011          301129  1.4252992E+01
TEMP*               1011          301130  1.4242934E+01
TEMP*               1011          301131  1.4235970E+01
TEMP*               1011          301132  1.4228675E+01
TEMP*               1011          301133  1.4215609E+01
TEMP*               1011          301134  1.4199008E+01
TEMP*               1011          301135  1.4175488E+01
TEMP*               1011          301136  1.4121728E+01
TEMP*               1011          301137  1.4079597E+01
TEMP*               1011          301138  1.4075418E+01
TEMP*               1011          301139  1.4075378E+01
TEMP*               1011          301140  1.4074942E+01
TEMP*               1011          301141  1.4074708E+01
TEMP*               1011          301142  1.4074687E+01
TEMP*               1011          301143  1.4074686E+01
TEMP*               1011          301144  1.4074685E+01
TEMP*               1011          301145  1.4074685E+01
TEMP*               1011          301146  1.4074686E+01
TEMP*               1011          301147  1.4074687E+01
TEMP*               1011          301148  1.4074708E+01
TEMP*               1011          301149  1.4074942E+01
TEMP*               1011          301150  1.4075378E+01
TEMP*               1011          301151  1.4075418E+01
TEMP*               1011          301152  1.4079597E+01
TEMP*               1011          301153  1.4121728E+01
TEMP*               1011          301154  1.4175488E+01
TEMP*               1011          301155  1.4199008E+01
TEMP*               1011          301156  1.4215609E+01
TEMP*               1011          301157  1.4228675E+01
TEMP*               1011          301158  1.4235970E+01
TEMP*               1011          301159  1.4242934E+01
TEMP*               1011          301160  1.4252992E+01
TEMP*               1011          301161  1.4265761E+01
TEMP*               1011          301162  1.4276187E+01
TEMP*               1011          301163  1.4292160E+01
TEMP*               1011          301164  1.4339478E+01
