TEMP*               1007          302335  1.2052442E+01
TEMP*               1007          302336  1.2013954E+01
TEMP*               1007          302337  1.1976431E+01
TEMP*               1007          302338  1.1939822E+01
TEMP*               1007          302339  1.1904101E+01
TEMP*               1007          302340  1.1869249E+01
TEMP*               1007          302341  1.1835236E+01
TEMP*               1007          302342  1.1778747E+01
TEMP*               1007          302343  1.1713844E+01
TEMP*               1007          302344  1.1649114E+01
TEMP*               1007          302345  1.1116626E+01
TEMP*               1007          302346  1.1181484E+01
TEMP*               1007          302347  1.1223741E+01
TEMP*               1007          302348  1.1148852E+01
TEMP*               1007          302349  1.1653599E+01
TEMP*               1007          302350  1.0993961E+01
TEMP*               1007          302351  1.1584560E+01
TEMP*               1007          302352  1.1042995E+01
TEMP*               1007          302353  1.1322223E+01
TEMP*               1007          302354  1.1192028E+01
TEMP*               1007          302355  1.4392057E+01
TEMP*               1007          302356  1.4624996E+01
TEMP*               1007          302357  1.1674845E+01
TEMP*               1007          302358  1.1674845E+01
TEMP*               1007          302359  1.1655827E+01
TEMP*               1007          302360  1.1655827E+01
TEMP*               1007          302361  1.1656110E+01
TEMP*               1007          302362  1.1656132E+01
TEMP*               1007          302363  1.1656131E+01
TEMP*               1007          302364  1.1656131E+01
TEMP*               1007          302365  1.1656131E+01
TEMP*               1007          302366  1.1656193E+01
TEMP*               1007          302367  1.1268809E+01
TEMP*               1007          302368  1.1322057E+01
TEMP*               1007          302369  1.1460162E+01
TEMP*               1007          302370  1.1597897E+01
TEMP*               1007          302371  1.1650758E+01
TEMP*               1007          302372  1.1656178E+01
TEMP*               1007          302373  1.1656191E+01
TEMP*               1007          302374  1.1656131E+01
TEMP*               1007          302375  1.1656131E+01
TEMP*               1007          302376  1.1656131E+01
TEMP*               1007          302377  1.1656132E+01
TEMP*               1007          302378  1.1656111E+01
TEMP*               1007          302379  1.1656176E+01
TEMP*               1007          302380  1.1650992E+01
TEMP*               1007          302381  1.1598448E+01
TEMP*               1007          302382  1.1460165E+01
TEMP*               1007          302383  1.1321505E+01
TEMP*               1007          302384  1.1268571E+01
TEMP*               1007          302385  1.1264105E+01
TEMP*               1007          302386  1.1264217E+01
TEMP*               1007          302387  1.1262614E+01
TEMP*               1007          302388  9.8177597E+00
TEMP*               1007          302389  1.1252766E+01
TEMP*               1007          302390  1.1293433E+01
TEMP*               1007          302391  1.1332744E+01
TEMP*               1007          302392  1.1373072E+01
TEMP*               1007          302393  1.1429149E+01
TEMP*               1007          302394  1.1484178E+01
TEMP*               1007          302395  1.1517580E+01
TEMP*               1007          302396  1.1563944E+01
TEMP*               1007          302397  1.1613919E+01
TEMP*               1007          302398  1.1636385E+01
TEMP*               1007          302399  1.1668613E+01
TEMP*               1007          302400  1.1710265E+01
TEMP*               1007          302401  1.0634948E+01
TEMP*               1007          302402  1.1776859E+01
TEMP*               1007          302403  1.1808459E+01
TEMP*               1007          302404  1.1833769E+01
TEMP*               1007          302405  1.1882269E+01
TEMP*               1007          302406  1.1953180E+01
TEMP*               1007          302407  1.2005838E+01
TEMP*               1007          302408  1.2024147E+01
TEMP*               1007          302409  1.2025556E+01
TEMP*               1007          302410  1.2025493E+01
TEMP*               1007          302411  1.2025495E+01
TEMP*               1007          302412  1.2025519E+01
TEMP*               1007          302413  1.0163517E+01
TEMP*               1007          302414  1.2027619E+01
TEMP*               1007          302415  1.2028999E+01
TEMP*               1007          302416  1.2028999E+01
TEMP*               1007          302417  1.2027619E+01
TEMP*               1007          302418  1.0087953E+01
TEMP*               1007          302419  1.2025519E+01
TEMP*               1007          302420  1.2025495E+01
TEMP*               1007          302421  1.2025493E+01
TEMP*               1007          302422  1.2025556E+01
TEMP*               1007          302423  1.2024147E+01
TEMP*               1007          302424  1.2005838E+01
TEMP*               1007          302425  1.1953180E+01
TEMP*               1007          302426  1.1882269E+01
TEMP*               1007          302427  1.1833769E+01
TEMP*               1007          302428  1.1808459E+01
TEMP*               1007          302429  1.1776859E+01
TEMP*               1007          302430  1.0583508E+01
TEMP*               1007          302431  1.1710265E+01
TEMP*               1007          302432  1.1668613E+01
TEMP*               1007          302433  1.1636385E+01
TEMP*               1007          302434  1.1613919E+01
TEMP*               1007          302435  1.1563944E+01
TEMP*               1007          302436  1.1517580E+01
TEMP*               1007          302437  1.1484178E+01
TEMP*               1007          302438  1.1429149E+01
TEMP*               1007          302439  1.1373072E+01
TEMP*               1007          302440  1.1332744E+01
TEMP*               1007          302441  1.1293433E+01
TEMP*               1007          302442  1.1252766E+01
TEMP*               1007          302443  9.7649496E+00
TEMP*               1007          302444  1.1262614E+01
TEMP*               1007          302445  1.1264217E+01
TEMP*               1007          302446  1.1264105E+01
TEMP*               1007          302447  1.1657028E+01
TEMP*               1007          302448  1.1660084E+01
TEMP*               1007          302449  1.1702320E+01
TEMP*               1007          302450  9.9746577E+00
TEMP*               1007          302451  1.1912951E+01
TEMP*               1007          302452  1.1921749E+01
TEMP*               1007          302453  1.1921329E+01
TEMP*               1007          302454  1.1921350E+01
TEMP*               1007          302455  1.1921351E+01
TEMP*               1007          302456  1.1921302E+01
TEMP*               1007          302457  1.1922327E+01
TEMP*               1007          302458  1.1932819E+01
