TEMP*               1010          319075  3.4052866E+01
TEMP*               1010          319076  3.4153418E+01
TEMP*               1010          319077  3.4254070E+01
TEMP*               1010          319078  3.4363074E+01
TEMP*               1010          319079  3.3525207E+01
TEMP*               1010          319080  3.3747650E+01
TEMP*               1010          319081  3.3629866E+01
TEMP*               1010          319082  3.3951795E+01
TEMP*               1010          319083  3.3848373E+01
TEMP*               1010          319084  3.3626044E+01
TEMP*               1010          319085  3.4000381E+01
TEMP*               1010          319086  3.4144690E+01
TEMP*               1010          319087  3.3952948E+01
TEMP*               1010          319088  3.3824052E+01
TEMP*               1010          319089  3.3581065E+01
TEMP*               1010          319090  3.3592013E+01
TEMP*               1010          319091  3.3334741E+01
TEMP*               1010          319092  3.3380535E+01
TEMP*               1010          319101  3.2672892E+01
TEMP*               1010          319102  3.2640492E+01
TEMP*               1010          319103  3.3149857E+01
TEMP*               1010          319104  3.3161598E+01
TEMP*               1010          319105  3.3638945E+01
TEMP*               1010          319106  3.3864977E+01
TEMP*               1010          319107  3.3806260E+01
TEMP*               1010          319108  3.3878457E+01
TEMP*               1010          319109  3.3330575E+01
TEMP*               1010          319110  3.3754730E+01
TEMP*               1010          319111  3.3575214E+01
TEMP*               1010          319112  3.3350497E+01
TEMP*               1010          319113  3.3887695E+01
TEMP*               1010          319114  3.3944312E+01
TEMP*               1010          319115  3.3812482E+01
TEMP*               1010          319116  3.3814881E+01
TEMP*               1010          319117  3.3887950E+01
TEMP*               1010          319118  3.3501463E+01
TEMP*               1010          319119  3.3743866E+01
TEMP*               1010          319120  3.3227037E+01
TEMP*               1010          319121  3.4342554E+01
TEMP*               1010          319122  3.4365019E+01
TEMP*               1010          319123  3.4324100E+01
TEMP*               1010          319124  3.4344428E+01
TEMP*               1010          319125  3.4372843E+01
TEMP*               1010          319126  3.4388636E+01
TEMP*               1010          319127  3.4351117E+01
TEMP*               1010          319128  3.4364621E+01
TEMP*               1010          319129  3.3363563E+01
TEMP*               1010          319130  3.3327865E+01
TEMP*               1010          319131  3.3507205E+01
TEMP*               1010          319132  3.3469494E+01
TEMP*               1010          319133  3.5545583E+01
TEMP*               1010          319134  3.5442812E+01
TEMP*               1010          319135  3.5585838E+01
TEMP*               1010          319136  3.5480433E+01
TEMP*               1010          319137  3.3654131E+01
TEMP*               1010          319138  3.3670159E+01
TEMP*               1010          319139  3.3437331E+01
TEMP*               1010          319140  3.3460891E+01
TEMP*               1010          319141  3.2230187E+01
TEMP*               1010          319142  3.2324064E+01
TEMP*               1010          319143  3.2516318E+01
TEMP*               1010          319144  3.2627737E+01
TEMP*               1010          319145  3.2419111E+01
TEMP*               1010          319146  3.2417103E+01
TEMP*               1010          319147  3.2740585E+01
TEMP*               1010          319148  3.2697072E+01
TEMP*               1010          319149  3.2984887E+01
TEMP*               1010          319150  3.3100295E+01
TEMP*               1010          319151  3.3156736E+01
TEMP*               1010          319152  3.3268917E+01
TEMP*               1010          319153  3.3169066E+01
TEMP*               1010          319154  3.3375375E+01
TEMP*               1010          319155  3.3331671E+01
TEMP*               1010          319156  3.3519965E+01
TEMP*               1010          319157  3.3313480E+01
TEMP*               1010          319158  3.3533207E+01
TEMP*               1010          319159  3.3454590E+01
TEMP*               1010          319160  3.3664738E+01
TEMP*               1010          319161  3.3425665E+01
TEMP*               1010          319162  3.3330611E+01
TEMP*               1010          319163  3.3116021E+01
TEMP*               1010          319164  3.2973860E+01
TEMP*               1010          319165  3.3747606E+01
TEMP*               1010          319166  3.4392243E+01
TEMP*               1010          319167  3.3869538E+01
TEMP*               1010          319168  3.4486943E+01
TEMP*               1010          319169  3.4598902E+01
TEMP*               1010          319170  3.5111001E+01
TEMP*               1010          319171  3.4684709E+01
TEMP*               1010          319172  3.5174767E+01
TEMP*               1010          319173  3.5315590E+01
TEMP*               1010          319174  3.5575057E+01
TEMP*               1010          319175  3.5370553E+01
TEMP*               1010          319176  3.5615981E+01
TEMP*               1010          319177  3.5376451E+01
TEMP*               1010          319178  3.5346943E+01
TEMP*               1010          319179  3.5411116E+01
TEMP*               1010          319180  3.5380038E+01
TEMP*               1010          319181  3.4796262E+01
TEMP*               1010          319182  3.4761011E+01
TEMP*               1010          319183  3.4670815E+01
TEMP*               1010          319184  3.4622373E+01
TEMP*               1010          319185  3.4661563E+01
TEMP*               1010          319186  3.4623596E+01
TEMP*               1010          319187  3.4285672E+01
TEMP*               1010          319188  3.4318529E+01
TEMP*               1010          319189  3.4281904E+01
TEMP*               1010          319190  3.4327006E+01
TEMP*               1010          319191  3.4439937E+01
TEMP*               1010          319192  3.4403355E+01
TEMP*               1010          319193  3.5420927E+01
TEMP*               1010          319194  3.5391324E+01
TEMP*               1010          319195  3.5457878E+01
TEMP*               1010          319196  3.5426703E+01
TEMP*               1010          319197  3.3477965E+01
TEMP*               1010          319198  3.3851378E+01
TEMP*               1010          319199  3.3441250E+01
TEMP*               1010          319200  3.3855271E+01
TEMP*               1010          319201  3.3862074E+01
TEMP*               1010          319202  3.3888771E+01
TEMP*               1010          319203  3.3868496E+01
TEMP*               1010          319204  3.3901565E+01
TEMP*               1010          319205  3.3899341E+01
TEMP*               1010          319206  3.3915676E+01
